Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.46-63945-80-6,192.168.137.5,63945,192.168.137.46,80,6,02/12/2021 10:20:23 PM,2255532,17,8,14364.0,0.0,1460.0,0.0,844.9411764705882,635.8750339677832,0.0,0.0,0.0,0.0,6368.342368895675,11.083859594986903,93980.50000000001,240811.0741433769,801735.0,0.0,765711.0,47856.9375,173952.1919840693,699747.0,0.0,2255532.0,322218.85714285716,392166.49964372214,801735.0,5.0,0,0,0,0,340,196,7.537024524591094,3.546835070395809,0.0,1460.0,552.4615384615385,653.3167826265742,426822.8184615384,0,1,0,0,0,0,0,0,0.0,574.56,844.9411764705883,0.0,0,0,0,0,0,0,17,14364,8,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65206-80-6,192.168.137.5,65206,192.168.137.46,80,6,02/12/2021 10:21:16 PM,2640556,17,19,16880.0,0.0,1460.0,0.0,992.9411764705883,660.8063701444845,0.0,0.0,0.0,0.0,6392.59307509479,13.633492340249553,75444.45714285714,256900.65979723656,1356766.0,0.0,495342.0,30958.875,94748.23212414044,384995.0,0.0,2640556.0,146697.55555555556,354720.95049791434,1356766.0,0.0,0,0,0,0,340,416,6.438038049562289,7.195454290687264,0.0,1460.0,456.2162162162161,667.6359260328413,445737.7297297296,0,1,0,0,0,0,0,0,1.0,468.8888888888889,992.9411764705883,0.0,0,0,0,0,0,0,17,16880,19,0,-1,0,16,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63461-80-6,192.168.137.5,63461,192.168.137.46,80,6,02/12/2021 10:20:04 PM,5357282,15,12,17552.0,0.0,1460.0,0.0,1170.1333333333332,600.1216384637211,0.0,0.0,0.0,0.0,3276.2882372068525,5.039869097799967,206049.30769230766,589278.960650371,2943952.0,0.0,1830060.0,130718.57142857143,253601.87855277117,809329.0,0.0,5357282.0,487025.6363636363,1111212.988390009,3720910.0,1.0,0,0,0,0,324,276,2.799927276555537,2.2399418212444298,0.0,1460.0,626.8571428571429,734.7871303882009,539912.126984127,0,1,0,0,0,0,0,0,0.0,650.074074074074,1170.1333333333334,0.0,0,0,0,0,0,0,15,17552,12,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65236-80-6,192.168.137.5,65236,192.168.137.46,80,6,02/12/2021 10:21:16 PM,2065692,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,7083.340594822462,12.586581155370695,82627.68000000001,195646.6428842911,719013.0,0.0,550294.0,50026.72727272727,109006.9214399626,374203.0,0.0,2065692.0,158899.38461538465,272852.1056630431,719013.0,2.0,0,0,0,0,240,316,5.809191302478783,6.777389852891913,0.0,1460.0,541.9259259259258,717.5697192568134,514906.30199430196,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63575-80-6,192.168.137.5,63575,192.168.137.46,80,6,02/12/2021 10:20:11 PM,590794,0,6,0.0,1428.0,0,0,0,0,1428.0,0.0,238.00000000000003,582.9785587823964,2417.086158627203,10.155824195912619,118158.8,219551.53769946593,509555.0,2549.0,0,0,0,0,0,590794.0,118158.8,219551.53769946593,509555.0,2549.0,0,0,0,0,0,120,0.0,10.155824195912619,0.0,1428.0,408.00000000000006,696.7926520852527,485520.0,0,0,0,0,1,0,0,0,0.0,476.0,0.0,238.0,0,0,0,0,0,0,0,0,6,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63630-80-6,192.168.137.5,63630,192.168.137.46,80,6,02/12/2021 10:20:11 PM,5814469,15,12,17552.0,0.0,1460.0,0.0,1170.1333333333332,600.1216384637211,0.0,0.0,0.0,0.0,3018.6763400062846,4.643588262315957,223633.42307692306,667528.9837560717,3258741.0,0.0,1757939.0,125567.07142857142,276287.56438744825,827717.0,0.0,5814469.0,528588.0909090908,1197375.6245478236,3969694.0,1.0,0,0,0,0,324,276,2.579771256842198,2.0638170054737586,0.0,1460.0,626.8571428571429,734.7871303882008,539912.1269841269,0,1,0,0,0,0,0,0,0.0,650.074074074074,1170.1333333333334,0.0,0,0,0,0,0,0,15,17552,12,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64686-80-6,192.168.137.46,80,192.168.137.5,64686,6,02/12/2021 10:20:55 PM,272963,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,5231.478258958174,36.63500181343259,30329.222222222226,60608.877047380156,186978.0,1.0,272962.0,38994.57142857143,67310.68609281674,186978.0,1.0,2892.0,2892.0,0.0,2892.0,2892.0,0,0,0,0,160,40,29.30800145074607,7.327000362686517,0.0,1428.0,129.81818181818184,430.5582000570465,185380.36363636368,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49156-80-6,192.168.137.5,49156,192.168.137.46,80,6,02/12/2021 10:21:34 PM,9280038,313,227,455896.0,1460.0,1460.0,376.0,1456.5367412140583,61.27130261355358,1460.0,0.0,6.431718061674011,96.90360349359584,49283.84991526975,58.189416896784266,17217.139146567715,108147.87810768344,2470425.0,0.0,8897642.0,28518.083333333343,171213.64609411804,3008981.0,0.0,9280038.0,41062.115044247796,191588.3964185608,2839575.0,0.0,0,0,0,0,6260,7248,33.728310164247176,24.46110673253709,0.0,1460.0,848.0887245841038,720.5284836958731,519161.2958170741,0,0,0,0,1,0,0,0,0.0,849.6592592592592,1456.5367412140574,6.431718061674009,0,0,0,0,0,0,313,455896,227,1460,-1,0,313,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49342-80-6,192.168.137.5,49342,192.168.137.46,80,6,02/12/2021 10:21:43 PM,562516,0,11,0.0,1048.0,0,0,0,0,1048.0,0.0,95.27272727272725,315.9838891174963,1863.0581174579922,19.554999324463658,56251.6,157341.05066044696,502918.0,1.0,0,0,0,0,0,562516.0,56251.6,157341.05066044696,502918.0,1.0,0,0,0,0,0,220,0.0,19.554999324463658,0.0,1048.0,174.66666666666663,407.9334467406381,166409.696969697,0,0,0,0,1,0,0,0,0.0,190.54545454545453,0.0,95.27272727272727,0,0,0,0,0,0,0,0,11,1048,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63275-80-6,192.168.137.5,63275,192.168.137.46,80,6,02/12/2021 10:19:58 PM,1509465,12,14,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,9693.500677392321,17.224645818220363,60378.600000000006,124838.69379523322,612809.0,0.0,445062.0,40460.181818181816,48092.24974113434,170680.0,0.0,1509465.0,116112.6923076923,187951.77897951403,612809.0,0.0,0,0,0,0,240,316,7.949836531486321,9.27480928673404,0.0,1460.0,541.9259259259258,717.5697192568134,514906.301994302,0,1,0,0,0,0,0,0,1.0,562.7692307692307,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65105-80-6,192.168.137.5,65105,192.168.137.46,80,6,02/12/2021 10:21:12 PM,6168064,13,12,14632.0,0.0,1460.0,0.0,1125.5384615384614,635.6194636447996,0.0,0.0,0.0,0.0,2372.2192247032453,4.053135635427907,257002.6666666666,921169.114044787,4507621.0,0.0,919719.0,76643.25,154051.25003424552,424706.0,0.0,6168064.0,560733.0909090908,1465600.3362335488,4925368.0,2.0,0,0,0,0,284,276,2.1076305304225116,1.9455051050053955,0.0,1460.0,562.7692307692307,723.3971140496653,523303.38461538457,0,1,0,0,0,0,0,0,0.0,585.28,1125.5384615384614,0.0,0,0,0,0,0,0,13,14632,12,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49190-80-6,192.168.137.5,49190,192.168.137.46,80,6,02/12/2021 10:21:31 PM,6613711,159,156,230712.0,1460.0,1460.0,32.0,1451.0188679245284,113.24776644055092,1460.0,0.0,9.358974358974361,116.89355227771358,35104.64850973984,47.62832848305588,21062.773885350314,21836.17811406611,141942.0,0.0,5915924.0,37442.5569620253,34413.319031043815,225799.0,0.0,6613711.0,42669.10322580644,50142.140387229716,291906.0,0.0,0,0,0,0,3180,3612,24.040965805732966,23.58736267732291,0.0,1460.0,739.341772151899,730.9987234015033,534359.1336146275,0,0,0,0,1,0,0,0,0.0,741.6888888888889,1451.0188679245282,9.35897435897436,0,0,0,0,0,0,159,230712,156,1460,-1,0,159,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-62716-80-6,192.168.137.5,62716,192.168.137.46,80,6,02/12/2021 10:19:53 PM,563015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.5523032246032518,563015.0,0.0,563015.0,563015.0,0,0,0,0,0,563015.0,563015.0,0.0,563015.0,563015.0,0,0,0,0,0,40,0.0,3.5523032246032518,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63389-80-6,192.168.137.5,63389,192.168.137.46,80,6,02/12/2021 10:20:01 PM,2899589,12,8,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,5046.2324143180285,6.8975292705276505,152609.94736842107,396148.8104115637,1608634.0,0.0,733243.0,66658.45454545454,203591.86271870672,680202.0,0.0,2899589.0,414227.0,598570.7114287612,1608634.0,1.0,0,0,0,0,240,196,4.13851756231659,2.75901170821106,0.0,1460.0,696.7619047619047,745.7212552128245,556100.1904761905,0,1,0,0,0,0,0,0,0.0,731.6,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,8,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63444-80-6,192.168.137.5,63444,192.168.137.46,80,6,02/12/2021 10:20:05 PM,263399,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,5421.4328831924195,37.965216268854476,29266.55555555555,55921.86859384956,138311.0,0.0,0,0,0,0,0,263399.0,29266.55555555555,55921.86859384956,138311.0,0.0,0,0,0,0,0,200,0.0,37.965216268854476,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63089-80-6,192.168.137.5,63089,192.168.137.46,80,6,02/12/2021 10:19:51 PM,1568129,14,16,14676.0,0.0,1460.0,0.0,1048.2857142857142,675.5938047458613,0.0,0.0,0.0,0.0,9358.923915060559,19.131079139535075,54073.41379310346,136050.29322683718,722583.0,0.0,326497.0,25115.153846153848,33237.00675664139,99503.0,0.0,1568129.0,104541.93333333333,190895.55641968452,722583.0,0.0,0,0,0,0,280,356,8.927836931783036,10.20324220775204,0.0,1460.0,473.4193548387096,692.1052316034774,479009.6516129031,0,1,0,0,0,0,0,0,1.0,489.2,1048.2857142857142,0.0,0,0,0,0,0,0,14,14676,16,0,-1,0,13,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63827-80-6,192.168.137.5,63827,192.168.137.46,80,6,02/12/2021 10:20:19 PM,3827494,16,18,13452.0,0.0,1460.0,0.0,840.7499999999999,726.4000275330392,0.0,0.0,0.0,0.0,3514.571152822186,8.88309687748694,115984.66666666664,402439.3455402368,2148626.0,0.0,667460.0,44497.333333333336,130929.86576989914,514576.0,0.0,3827494.0,225146.70588235292,555974.8032065802,2148626.0,0.0,0,0,0,0,320,396,4.180280883523266,4.702815993963674,0.0,1460.0,384.3428571428571,642.9354529333839,413365.9966386555,0,1,0,0,0,0,0,0,1.0,395.6470588235294,840.75,0.0,0,0,0,0,0,0,16,13452,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64838-80-6,192.168.137.5,64838,192.168.137.46,80,6,02/12/2021 10:21:00 PM,750455,0,13,0.0,108.0,0,0,0,0,108.0,0.0,8.307692307692308,29.95381059616237,143.91269296626714,17.32282415334697,62537.91666666667,146696.69525090835,521817.0,0.0,0,0,0,0,0,750455.0,62537.91666666667,146696.69525090835,521817.0,0.0,0,0,0,0,0,260,0.0,17.32282415334697,0.0,108.0,15.42857142857143,39.218744116938396,1538.1098901098899,0,0,0,0,1,0,0,0,0.0,16.615384615384617,0.0,8.307692307692308,0,0,0,0,0,0,0,0,13,108,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63393-80-6,192.168.137.5,63393,192.168.137.46,80,6,02/12/2021 10:20:01 PM,2434588,12,7,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,6010.051803426288,7.804195206745453,135254.88888888888,407008.10286021244,1634122.0,0.0,733489.0,66680.81818181819,207497.52639818058,692106.0,0.0,2434588.0,405764.6666666667,667052.801850848,1634122.0,1.0,0,0,0,0,240,176,4.928965393733971,2.8752298130114826,0.0,1460.0,731.6,747.3550836467439,558539.6210526315,0,1,0,0,0,0,0,0,0.0,770.1052631578947,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,7,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49438-80-6,192.168.137.5,49438,192.168.137.46,80,6,02/12/2021 10:21:46 PM,370852,0,10,0.0,1428.0,0,0,0,0,1428.0,0.0,142.8,451.5732498720446,3850.592689266877,26.964934798787656,41205.777777777774,84004.87091052782,250968.0,931.0,0,0,0,0,0,370852.0,41205.777777777774,84004.87091052782,250968.0,931.0,0,0,0,0,0,200,0.0,26.964934798787656,0.0,1428.0,259.6363636363637,577.6544421585058,333684.65454545454,0,0,0,0,1,0,0,0,0.0,285.6,0.0,142.8,0,0,0,0,0,0,0,0,10,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63958-80-6,192.168.137.5,63958,192.168.137.46,80,6,02/12/2021 10:20:29 PM,10064426,178,155,258484.0,1460.0,1460.0,64.0,1452.157303370787,104.63462378382222,1460.0,0.0,9.41935483870968,117.27002201976482,25828.000523825205,33.08683475838563,30314.53614457831,53998.93791124502,572168.0,0.0,9522510.0,53799.49152542375,78595.97347555109,586666.0,0.0,1.0064426E7,65353.41558441558,110177.53116578235,743108.0,0.0,0,0,0,0,3560,4384,17.68605581679472,15.400778941590907,0.0,1460.0,782.646706586826,729.0075451839072,531452.0009350665,0,0,0,0,1,0,0,0,0.0,784.996996996997,1452.1573033707866,9.419354838709678,0,0,0,0,0,0,178,258484,155,1460,-1,0,178,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64885-80-6,192.168.137.5,64885,192.168.137.46,80,6,02/12/2021 10:21:02 PM,1724415,13,12,14544.0,0.0,1460.0,0.0,1118.7692307692307,589.1878808787219,0.0,0.0,0.0,0.0,8434.164629744,14.49767022439494,71850.625,196121.13887657438,814329.0,0.0,701728.0,58477.33333333333,166372.2906131871,584099.0,0.0,1724415.0,156765.00000000003,308519.5659467969,814329.0,0.0,0,0,0,0,260,276,7.5387885166853685,6.958881707709571,0.0,1460.0,559.3846153846154,701.466981513632,492055.92615384614,0,1,0,0,0,0,0,0,0.0,581.76,1118.7692307692307,0.0,0,0,0,0,0,0,13,14544,12,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64940-80-6,192.168.137.46,80,192.168.137.5,64940,6,02/12/2021 10:21:10 PM,1683943,9,3,0.0,2888.0,0.0,0.0,0.0,0.0,1460.0,0.0,962.6666666666666,833.8473081645903,1715.022420592621,7.126131941520586,153085.72727272726,299974.71244792984,780674.0,1.0,1683938.0,210492.25,341859.7932196974,789958.0,1.0,939808.0,469904.0,658320.6559253628,935407.0,4401.0,0,0,0,0,180,60,5.344598956140439,1.7815329853801465,0.0,1460.0,222.15384615384613,542.3101582049775,294100.3076923077,0,0,1,0,0,0,0,0,0.0,240.66666666666666,0.0,962.6666666666666,0,0,0,0,0,0,9,0,3,2888,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63258-80-6,192.168.137.5,63258,192.168.137.46,80,6,02/12/2021 10:19:57 PM,1191953,4,6,4380.0,0.0,1460.0,0.0,1095.0,730.0,0.0,0.0,0.0,0.0,3674.6415336846335,8.389592542658981,132439.22222222222,143425.80511171775,380082.0,1257.0,280768.0,93589.33333333333,108661.54522338312,218988.0,27187.0,1191953.0,238390.6,173698.20402007617,396936.0,1257.0,0,0,0,0,80,156,3.355837017063592,5.033755525595388,0.0,1460.0,398.1818181818182,681.9650750854942,465076.36363636365,0,1,0,0,0,0,0,0,1.0,438.0,1095.0,0.0,0,0,0,0,0,0,4,4380,6,0,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49274-80-6,192.168.137.5,49274,192.168.137.46,80,6,02/12/2021 10:21:35 PM,6259264,256,195,373592.0,1460.0,1460.0,1292.0,1459.3437499999998,10.50000000000003,1460.0,0.0,7.48717948717949,104.55277160975712,59919.5049130377,72.05319986503206,13909.475555555562,47234.77610305867,941625.0,0.0,6036343.0,23671.93333333334,95865.55340322487,1502102.0,0.0,6259264.0,32264.247422680404,88521.41202717913,1121835.0,0.0,0,0,0,0,5120,5676,40.899377306980504,31.153822558051555,0.0,1460.0,832.9911504424781,723.1663867889454,522969.6229813786,0,0,0,0,1,0,0,0,0.0,834.8381374722838,1459.34375,7.487179487179487,0,0,0,0,0,0,256,373592,195,1460,-1,0,256,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63693-80-6,192.168.137.5,63693,192.168.137.46,80,6,02/12/2021 10:20:14 PM,710632,0,7,0.0,1428.0,0,0,0,0,1428.0,0.0,204.00000000000003,539.7332674571765,2009.4788863997117,9.850386698037802,118438.66666666666,250396.81614802266,624883.0,0.0,0,0,0,0,0,710632.0,118438.66666666666,250396.81614802266,624883.0,0.0,0,0,0,0,0,140,0.0,9.850386698037802,0.0,1428.0,357.00000000000006,661.0355512376018,436968.0,0,0,0,0,1,0,0,0,0.0,408.0,0.0,204.0,0,0,0,0,0,0,0,0,7,1428,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65354-80-6,192.168.137.5,65354,192.168.137.46,80,6,02/12/2021 10:21:28 PM,9804547,223,216,325572.0,1460.0,1460.0,1452.0,1459.964125560538,0.5357196241459772,1460.0,0.0,6.759259259259261,99.34041734620658,33355.13614244493,44.77514361448826,22384.810502283115,21903.87364983414,132364.0,0.0,9108497.0,41029.265765765784,33515.33461370206,194165.0,0.0,9804547.0,45602.54418604649,52972.424972030785,338705.0,0.0,0,0,0,0,4460,6560,22.74454903423891,22.03059458024935,0.0,1460.0,746.5727272727277,730.624495997772,533812.1541519983,0,0,0,0,1,0,0,0,0.0,748.2733485193622,1459.9641255605382,6.7592592592592595,0,0,0,0,0,0,223,325572,216,1460,-1,0,223,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-65168-80-6,192.168.137.5,65168,192.168.137.46,80,6,02/12/2021 10:21:15 PM,1533565,19,21,15280.0,0.0,1460.0,0.0,804.2105263157894,607.4287867677594,0.0,0.0,0.0,0.0,9963.712004381947,26.083015718277345,39322.1794871795,102762.75168507306,558958.0,0.0,428001.0,23777.833333333332,57355.338645048854,247857.0,0.0,1533565.0,76678.24999999999,159284.5419773501,558958.0,1.0,0,0,0,0,380,456,12.38943246618174,13.693583252095607,0.0,1460.0,372.6829268292683,575.22162854957,330879.92195121956,0,1,0,0,0,0,0,0,1.0,382.0,804.2105263157895,0.0,0,0,0,0,0,0,19,15280,21,0,-1,0,18,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63709-80-6,192.168.137.46,80,192.168.137.5,63709,6,02/12/2021 10:20:16 PM,8203028,235,476,0.0,692576.0,0.0,0.0,0.0,0.0,1460.0,0.0,1454.9915966386561,79.11930985791479,84429.31073744963,86.67531062919693,11553.560563380286,33413.37548200428,618422.0,0.0,8188031.0,34991.58547008546,77150.12129866188,650226.0,1.0,7361033.0,15496.911578947373,40517.28136376264,628312.0,0.0,0,0,0,0,5620,9520,28.647957802899125,58.0273528262978,0.0,1460.0,972.7191011235958,688.4457227034055,473957.51310861437,0,0,0,0,1,0,0,0,2.0,974.0872011251759,0.0,1454.9915966386554,0,0,0,0,0,0,235,0,476,692576,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64868-80-6,192.168.137.5,64868,192.168.137.46,80,6,02/12/2021 10:21:00 PM,2461071,12,13,14632.0,0.0,1460.0,0.0,1219.3333333333335,562.1176410896944,0.0,0.0,0.0,0.0,5945.379064642995,10.158179101700032,102544.62500000001,233984.68896709284,770754.0,0.0,898229.0,81657.18181818181,230618.06620940095,776325.0,0.0,2461071.0,205089.25,329513.3460428976,885036.0,1.0,0,0,0,0,240,296,4.8759259688160155,5.2822531328840165,0.0,1460.0,562.7692307692307,723.3971140496653,523303.38461538457,0,1,0,0,0,0,0,0,1.0,585.28,1219.3333333333333,0.0,0,0,0,0,0,0,12,14632,13,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64112-80-6,192.168.137.5,64112,192.168.137.46,80,6,02/12/2021 10:20:30 PM,4502505,17,18,17672.0,0.0,1460.0,0.0,1039.5294117647059,646.6001582940437,0.0,0.0,0.0,0.0,3924.926235506679,7.773450556967732,132426.61764705885,565568.2628747949,3307851.0,0.0,786139.0,49133.68749999999,80954.53566434167,291798.0,0.0,4502505.0,264853.23529411765,864905.6360178498,3596900.0,0.0,0,0,0,0,364,396,3.7756759848128985,3.9977745721548335,0.0,1460.0,490.8888888888889,684.2105681639985,468144.1015873015,0,1,0,0,0,0,0,0,1.0,504.9142857142857,1039.5294117647059,0.0,0,0,0,0,0,0,17,17672,18,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49186-80-6,192.168.137.5,49186,192.168.137.46,80,6,02/12/2021 10:21:30 PM,1597497,12,14,13704.0,0.0,1460.0,0.0,1142.0000000000002,589.181250087395,0.0,0.0,0.0,0.0,8578.419865577212,16.27546092418327,63899.88000000002,121194.89292400073,420103.0,0.0,676414.0,61492.18181818182,122954.40989799284,424478.0,0.0,1597497.0,122884.38461538462,222829.8170377783,727713.0,1.0,0,0,0,0,240,316,7.511751195776894,8.763709728406376,0.0,1460.0,507.55555555555566,693.7331194527482,481265.64102564094,0,1,0,0,0,0,0,0,1.0,527.0769230769231,1142.0,0.0,0,0,0,0,0,0,12,13704,14,0,-1,0,11,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63491-80-6,192.168.137.5,63491,192.168.137.46,80,6,02/12/2021 10:20:05 PM,5443961,15,8,13040.0,0.0,1460.0,0.0,869.3333333333333,721.5153366023351,0.0,0.0,0.0,0.0,2395.3147349879987,4.224864946681286,247452.77272727276,635119.5590869886,2874958.0,0.0,1955906.0,139707.57142857142,299637.5610938384,1055340.0,0.0,5443961.0,777708.7142857143,1420202.942737142,3923328.0,15286.0,0,0,0,0,324,208,2.7553467043573603,1.4695182423239257,0.0,1460.0,543.3333333333334,708.3115665879802,501705.27536231873,0,1,0,0,0,0,0,0,0.0,566.9565217391304,869.3333333333334,0.0,0,0,0,0,0,0,15,13040,8,0,-1,0,12,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-63373-80-6,192.168.137.5,63373,192.168.137.46,80,6,02/12/2021 10:20:00 PM,2741679,18,20,16912.0,0.0,1460.0,0.0,939.5555555555555,612.0636474229882,0.0,0.0,0.0,0.0,6168.482889499463,13.860120021344585,74099.43243243243,275783.0944219005,1586767.0,0.0,437884.0,25757.882352941175,74181.1509312527,311465.0,0.0,2741679.0,144298.89473684208,381037.3008771793,1586767.0,1.0,0,0,0,0,360,436,6.565320010110593,7.294800011233992,0.0,1460.0,433.64102564102586,626.6997722900448,392752.604588394,0,1,0,0,0,0,0,0,1.0,445.05263157894734,939.5555555555555,0.0,0,0,0,0,0,0,18,16912,20,0,-1,0,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-64822-80-6,192.168.137.5,64822,192.168.137.46,80,6,02/12/2021 10:20:58 PM,7206052,19,13,20472.0,0.0,1460.0,0.0,1077.4736842105262,657.6634877791945,0.0,0.0,0.0,0.0,2840.9453609271764,4.440711779487575,232453.29032258067,646032.957556924,3295949.0,0.0,3426891.0,190382.8333333333,385097.7620392989,1180935.0,0.0,7206052.0,600504.3333333335,1733474.9585691812,6067426.0,1.0,0,0,0,0,452,296,2.636672619070748,1.8040391604168275,0.0,1460.0,620.3636363636364,731.9353548206041,535729.3636363635,0,1,0,0,0,0,0,0,0.0,639.75,1077.4736842105262,0.0,0,0,0,0,0,0,19,20472,13,0,-1,0,15,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.46-49372-80-6,192.168.137.46,80,192.168.137.5,49372,6,02/12/2021 10:21:43 PM,522879,8,2,0.0,1428.0,0.0,0.0,0.0,0.0,1428.0,0.0,714.0,1009.7484835343898,2731.033374834331,19.124883577271223,58097.666666666664,161801.70068481975,489168.0,1.0,522878.0,74696.85714285714,192494.79132297632,511212.0,1.0,33711.0,33711.0,0.0,33711.0,33711.0,0,0,0,0,160,40,15.299906861816979,3.8249767154542447,0.0,1428.0,129.81818181818184,430.55820005704646,185380.36363636365,0,0,1,0,0,0,0,0,0.0,142.8,0.0,714.0,0,0,0,0,0,0,8,0,2,1428,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
