Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.138-192.168.137.5-80-58517-6,192.168.137.5,58517,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,479.7313504437515,4169.0,0.0,4169.0,4169.0,0,0,0,0,0,4169.0,4169.0,0.0,4169.0,4169.0,0,0,0,0,0,64,0.0,479.7313504437515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58918-6,192.168.137.5,58918,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6995,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285.9185132237312,6995.0,0.0,6995.0,6995.0,0,0,0,0,0,6995.0,6995.0,0.0,6995.0,6995.0,0,0,0,0,0,64,0.0,285.9185132237312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58592-6,192.168.137.5,58592,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4540,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,440.5286343612335,4540.0,0.0,4540.0,4540.0,0,0,0,0,0,4540.0,4540.0,0.0,4540.0,4540.0,0,0,0,0,0,64,0.0,440.5286343612335,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58884-6,192.168.137.5,58884,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,327.3858241938124,6109.0,0.0,6109.0,6109.0,0,0,0,0,0,6109.0,6109.0,0.0,6109.0,6109.0,0,0,0,0,0,64,0.0,327.3858241938124,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59227-6,192.168.137.5,59227,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,398.80358923230307,5015.0,0.0,5015.0,5015.0,0,0,0,0,0,5015.0,5015.0,0.0,5015.0,5015.0,0,0,0,0,0,64,0.0,398.80358923230307,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59325-6,192.168.137.5,59325,192.168.137.138,80,6,02/12/2021 11:13:39 PM,8188,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,244.25989252564727,8188.0,0.0,8188.0,8188.0,0,0,0,0,0,8188.0,8188.0,0.0,8188.0,8188.0,0,0,0,0,0,64,0.0,244.25989252564727,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58615-6,192.168.137.5,58615,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,602.9544769369912,3317.0,0.0,3317.0,3317.0,0,0,0,0,0,3317.0,3317.0,0.0,3317.0,3317.0,0,0,0,0,0,64,0.0,602.9544769369912,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58982-6,192.168.137.5,58982,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,366.03221083455344,5464.0,0.0,5464.0,5464.0,0,0,0,0,0,5464.0,5464.0,0.0,5464.0,5464.0,0,0,0,0,0,64,0.0,366.03221083455344,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58494-6,192.168.137.5,58494,192.168.137.138,80,6,02/12/2021 11:13:36 PM,7866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,254.25883549453346,7866.0,0.0,7866.0,7866.0,0,0,0,0,0,7866.0,7866.0,0.0,7866.0,7866.0,0,0,0,0,0,64,0.0,254.25883549453346,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59423-6,192.168.137.5,59423,192.168.137.138,80,6,02/12/2021 11:13:39 PM,4554,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,439.1743522178305,4554.0,0.0,4554.0,4554.0,0,0,0,0,0,4554.0,4554.0,0.0,4554.0,4554.0,0,0,0,0,0,64,0.0,439.1743522178305,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58713-6,192.168.137.5,58713,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3052,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,655.307994757536,3052.0,0.0,3052.0,3052.0,0,0,0,0,0,3052.0,3052.0,0.0,3052.0,3052.0,0,0,0,0,0,64,0.0,655.307994757536,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58528-6,192.168.137.5,58528,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3627,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,551.4199062586159,3627.0,0.0,3627.0,3627.0,0,0,0,0,0,3627.0,3627.0,0.0,3627.0,3627.0,0,0,0,0,0,64,0.0,551.4199062586159,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59291-6,192.168.137.5,59291,192.168.137.138,80,6,02/12/2021 11:13:39 PM,7158,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,279.4076557697681,7158.0,0.0,7158.0,7158.0,0,0,0,0,0,7158.0,7158.0,0.0,7158.0,7158.0,0,0,0,0,0,64,0.0,279.4076557697681,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58929-6,192.168.137.5,58929,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4955,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,403.6326942482341,4955.0,0.0,4955.0,4955.0,0,0,0,0,0,4955.0,4955.0,0.0,4955.0,4955.0,0,0,0,0,0,64,0.0,403.6326942482341,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58759-6,192.168.137.5,58759,192.168.137.138,80,6,02/12/2021 11:13:37 PM,7844,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,254.97195308516064,7844.0,0.0,7844.0,7844.0,0,0,0,0,0,7844.0,7844.0,0.0,7844.0,7844.0,0,0,0,0,0,64,0.0,254.97195308516064,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59060-6,192.168.137.5,59060,192.168.137.138,80,6,02/12/2021 11:13:38 PM,15671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,127.62427413694084,15671.0,0.0,15671.0,15671.0,0,0,0,0,0,15671.0,15671.0,0.0,15671.0,15671.0,0,0,0,0,0,64,0.0,127.62427413694084,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58642-6,192.168.137.5,58642,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,488.51978505129455,4094.0,0.0,4094.0,4094.0,0,0,0,0,0,4094.0,4094.0,0.0,4094.0,4094.0,0,0,0,0,0,64,0.0,488.51978505129455,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58688-6,192.168.137.5,58688,192.168.137.138,80,6,02/12/2021 11:13:37 PM,7899,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,253.196607165464,7899.0,0.0,7899.0,7899.0,0,0,0,0,0,7899.0,7899.0,0.0,7899.0,7899.0,0,0,0,0,0,64,0.0,253.196607165464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59212-6,192.168.137.5,59212,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5848,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,341.9972640218878,5848.0,0.0,5848.0,5848.0,0,0,0,0,0,5848.0,5848.0,0.0,5848.0,5848.0,0,0,0,0,0,64,0.0,341.9972640218878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59258-6,192.168.137.5,59258,192.168.137.138,80,6,02/12/2021 11:13:39 PM,14832,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,134.8435814455232,14832.0,0.0,14832.0,14832.0,0,0,0,0,0,14832.0,14832.0,0.0,14832.0,14832.0,0,0,0,0,0,64,0.0,134.8435814455232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59005-6,192.168.137.5,59005,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3730,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,536.1930294906166,3730.0,0.0,3730.0,3730.0,0,0,0,0,0,3730.0,3730.0,0.0,3730.0,3730.0,0,0,0,0,0,64,0.0,536.1930294906166,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58811-6,192.168.137.5,58811,192.168.137.138,80,6,02/12/2021 11:13:37 PM,8283,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,241.45840878908606,8283.0,0.0,8283.0,8283.0,0,0,0,0,0,8283.0,8283.0,0.0,8283.0,8283.0,0,0,0,0,0,64,0.0,241.45840878908606,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58857-6,192.168.137.5,58857,192.168.137.138,80,6,02/12/2021 11:13:37 PM,15896,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,125.81781580271766,15896.0,0.0,15896.0,15896.0,0,0,0,0,0,15896.0,15896.0,0.0,15896.0,15896.0,0,0,0,0,0,64,0.0,125.81781580271766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58435-6,192.168.137.5,58435,192.168.137.138,80,6,02/12/2021 11:13:36 PM,9175,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,217.98365122615803,9175.0,0.0,9175.0,9175.0,0,0,0,0,0,9175.0,9175.0,0.0,9175.0,9175.0,0,0,0,0,0,64,0.0,217.98365122615803,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59310-6,192.168.137.5,59310,192.168.137.138,80,6,02/12/2021 11:13:39 PM,3839,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,520.9690023443605,3839.0,0.0,3839.0,3839.0,0,0,0,0,0,3839.0,3839.0,0.0,3839.0,3839.0,0,0,0,0,0,64,0.0,520.9690023443605,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58740-6,192.168.137.5,58740,192.168.137.138,80,6,02/12/2021 11:13:37 PM,6875,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,290.90909090909093,6875.0,0.0,6875.0,6875.0,0,0,0,0,0,6875.0,6875.0,0.0,6875.0,6875.0,0,0,0,0,0,64,0.0,290.90909090909093,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58786-6,192.168.137.5,58786,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3852,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,519.2107995846313,3852.0,0.0,3852.0,3852.0,0,0,0,0,0,3852.0,3852.0,0.0,3852.0,3852.0,0,0,0,0,0,64,0.0,519.2107995846313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59103-6,192.168.137.5,59103,192.168.137.138,80,6,02/12/2021 11:13:38 PM,7149,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,279.75940691005735,7149.0,0.0,7149.0,7149.0,0,0,0,0,0,7149.0,7149.0,0.0,7149.0,7149.0,0,0,0,0,0,64,0.0,279.75940691005735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58533-6,192.168.137.5,58533,192.168.137.138,80,6,02/12/2021 11:13:37 PM,6879,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,290.73993312981537,6879.0,0.0,6879.0,6879.0,0,0,0,0,0,6879.0,6879.0,0.0,6879.0,6879.0,0,0,0,0,0,64,0.0,290.73993312981537,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59356-6,192.168.137.5,59356,192.168.137.138,80,6,02/12/2021 11:13:39 PM,17470,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,114.48196908986834,17470.0,0.0,17470.0,17470.0,0,0,0,0,0,17470.0,17470.0,0.0,17470.0,17470.0,0,0,0,0,0,64,0.0,114.48196908986834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59149-6,192.168.137.5,59149,192.168.137.138,80,6,02/12/2021 11:13:38 PM,6409,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,312.0611639881417,6409.0,0.0,6409.0,6409.0,0,0,0,0,0,6409.0,6409.0,0.0,6409.0,6409.0,0,0,0,0,0,64,0.0,312.0611639881417,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58955-6,192.168.137.5,58955,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3739,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,534.9023803155924,3739.0,0.0,3739.0,3739.0,0,0,0,0,0,3739.0,3739.0,0.0,3739.0,3739.0,0,0,0,0,0,64,0.0,534.9023803155924,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58579-6,192.168.137.5,58579,192.168.137.138,80,6,02/12/2021 11:13:37 PM,7357,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,271.84993883376376,7357.0,0.0,7357.0,7357.0,0,0,0,0,0,7357.0,7357.0,0.0,7357.0,7357.0,0,0,0,0,0,64,0.0,271.84993883376376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58631-6,192.168.137.5,58631,192.168.137.138,80,6,02/12/2021 11:13:37 PM,17202,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,116.26555051738171,17202.0,0.0,17202.0,17202.0,0,0,0,0,0,17202.0,17202.0,0.0,17202.0,17202.0,0,0,0,0,0,64,0.0,116.26555051738171,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58677-6,192.168.137.5,58677,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,563.063063063063,3552.0,0.0,3552.0,3552.0,0,0,0,0,0,3552.0,3552.0,0.0,3552.0,3552.0,0,0,0,0,0,64,0.0,563.063063063063,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59016-6,192.168.137.5,59016,192.168.137.138,80,6,02/12/2021 11:13:38 PM,15387,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,129.97985312276597,15387.0,0.0,15387.0,15387.0,0,0,0,0,0,15387.0,15387.0,0.0,15387.0,15387.0,0,0,0,0,0,64,0.0,129.97985312276597,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59201-6,192.168.137.5,59201,192.168.137.138,80,6,02/12/2021 11:13:38 PM,3818,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,523.8344683080146,3818.0,0.0,3818.0,3818.0,0,0,0,0,0,3818.0,3818.0,0.0,3818.0,3818.0,0,0,0,0,0,64,0.0,523.8344683080146,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59247-6,192.168.137.5,59247,192.168.137.138,80,6,02/12/2021 11:13:39 PM,9153,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,218.50759313886158,9153.0,0.0,9153.0,9153.0,0,0,0,0,0,9153.0,9153.0,0.0,9153.0,9153.0,0,0,0,0,0,64,0.0,218.50759313886158,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58822-6,192.168.137.5,58822,192.168.137.138,80,6,02/12/2021 11:13:37 PM,14066,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142.18683349921798,14066.0,0.0,14066.0,14066.0,0,0,0,0,0,14066.0,14066.0,0.0,14066.0,14066.0,0,0,0,0,0,64,0.0,142.18683349921798,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58868-6,192.168.137.5,58868,192.168.137.138,80,6,02/12/2021 11:13:37 PM,3642,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,549.1488193300385,3642.0,0.0,3642.0,3642.0,0,0,0,0,0,3642.0,3642.0,0.0,3642.0,3642.0,0,0,0,0,0,64,0.0,549.1488193300385,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58920-6,192.168.137.5,58920,192.168.137.138,80,6,02/12/2021 11:13:38 PM,5887,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,339.7316120264991,5887.0,0.0,5887.0,5887.0,0,0,0,0,0,5887.0,5887.0,0.0,5887.0,5887.0,0,0,0,0,0,64,0.0,339.7316120264991,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58446-6,192.168.137.5,58446,192.168.137.138,80,6,02/12/2021 11:13:36 PM,6610,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,302.571860816944,6610.0,0.0,6610.0,6610.0,0,0,0,0,0,6610.0,6610.0,0.0,6610.0,6610.0,0,0,0,0,0,64,0.0,302.571860816944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59080-6,192.168.137.5,59080,192.168.137.138,80,6,02/12/2021 11:13:38 PM,4464,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,448.02867383512546,4464.0,0.0,4464.0,4464.0,0,0,0,0,0,4464.0,4464.0,0.0,4464.0,4464.0,0,0,0,0,0,64,0.0,448.02867383512546,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-58775-6,192.168.137.5,58775,192.168.137.138,80,6,02/12/2021 11:13:37 PM,4415,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,453.0011325028313,4415.0,0.0,4415.0,4415.0,0,0,0,0,0,4415.0,4415.0,0.0,4415.0,4415.0,0,0,0,0,0,64,0.0,453.0011325028313,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.138-192.168.137.5-80-59114-6,192.168.137.5,59114,192.168.137.138,80,6,02/12/2021 11:13:38 PM,12565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,159.1723040191007,12565.0,0.0,12565.0,12565.0,0,0,0,0,0,12565.0,12565.0,0.0,12565.0,12565.0,0,0,0,0,0,64,0.0,159.1723040191007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
